896,SixPoint,1.8426889223750711e-06,4100905
896,CV_SevenPoint,0.00081358957435530364,1312758
896,CV_EightPoint,0.00068312737570544425,812211
897,FourPoint,5.9604675528560479e-08,1346434
897,SixPoint,3.5015347942508001e-07,4007436
897,CV_SevenPoint,0.00054108570679659907,1322146
897,CV_EightPoint,0.00031956088552066779,837098
898,FourPoint,2.4654743928560121e-06,1382944
898,SixPoint,4.0575897226034751e-06,4140422
898,CV_SevenPoint,1.3800457791755101,1323453
898,CV_EightPoint,0.0063137097752496135,816550
899,FourPoint,6.3302259115075248e-06,1386415
899,SixPoint,6.733003088226826e-06,4032236
899,CV_SevenPoint,0.03058507920629646,1294250
899,CV_EightPoint,0.00073121639476104929,837721
900,FourPoint,1.4048247500143393e-06,1418203
900,SixPoint,7.4803246207992687e-07,4102274
900,CV_SevenPoint,0.00029185091494811306,1323106
900,CV_EightPoint,0.0020018165456521832,822293
901,FourPoint,7.0776603610807077e-07,1386856
901,SixPoint,1.6049156964474645e-07,4113976
901,CV_SevenPoint,1.2926703005185232,1356103
901,CV_EightPoint,0.0022033336847604315,828090
902,FourPoint,1.837138787340178e-07,1396827
902,SixPoint,8.2268090942155111e-07,4044216
902,CV_SevenPoint,1.4166738264593237,1340616
902,CV_EightPoint,0.0029202376372985976,825015
903,FourPoint,2.4620827458760356e-07,1379255
903,SixPoint,2.707423141900718e-06,4075940
903,CV_SevenPoint,1.4118708400770774,1317213
903,CV_EightPoint,0.00052842258438840308,822684
904,FourPoint,3.4274303290060175e-06,1421876
904,SixPoint,3.2432899732257663e-06,4006230
904,CV_SevenPoint,0.0032499483235783667,1314855
904,CV_EightPoint,0.0041070059799541616,831269
905,FourPoint,3.6218461035757912e-06,1368566
905,SixPoint,1.3687329686259655e-06,4041647
905,CV_SevenPoint,1.4289535656613086,1332364
905,CV_EightPoint,0.0016074602479592237,826007
906,FourPoint,3.6036400618542997e-06,1386938
906,SixPoint,3.5979977399119369e-06,4014149
906,CV_SevenPoint,1.4584215007920089,1266231
906,CV_EightPoint,0.0033845095278756737,792093
907,FourPoint,3.7409251030586415e-06,1364215
907,SixPoint,3.8128846886455051e-06,3979609
907,CV_SevenPoint,1.4193415294070562,1276452
907,CV_EightPoint,0.00015633650159835522,809746
908,FourPoint,7.1339078583992904e-07,1391264
908,SixPoint,5.5944317536760158e-06,3979034
908,CV_SevenPoint,1.4570673287630447,1282673
908,CV_EightPoint,0.00048011476435189197,819714
909,FourPoint,3.6869198589460778e-06,1377230
909,SixPoint,3.5639369991569225e-06,3967117
909,CV_SevenPoint,1.428802731748487,1317044
909,CV_EightPoint,3.0209756326788174e-05,838756
910,FourPoint,7.6573110542624964e-07,1410044
910,SixPoint,1.3386372286522773e-06,4113581
910,CV_SevenPoint,0.024289619339781486,1312653
910,CV_EightPoint,1.795026405529746e-05,811755
911,FourPoint,7.9285238422967968e-07,1393826
911,SixPoint,7.5144265769008924e-07,4068822
911,CV_SevenPoint,1.2739042744916607,1339351
911,CV_EightPoint,0.00011923209386835097,834091
912,FourPoint,2.1139669601087065e-06,1402083
912,SixPoint,8.9119155210657662e-06,4109976
912,CV_SevenPoint,0.0010009775604032558,1306312
912,CV_EightPoint,0.00073199491182538486,836738
913,FourPoint,2.5713034261889563e-06,1382676
913,SixPoint,1.8431731176913076e-06,4060011
913,CV_SevenPoint,1.4010499777513492,1254670
913,CV_EightPoint,0.027833853962485205,841515
914,FourPoint,6.4646864293134174e-06,1373830
914,SixPoint,2.6684898881682487e-05,3982087
914,CV_SevenPoint,0.0092349802889982319,1317386
914,CV_EightPoint,0.006762561370001122,811853
915,FourPoint,9.8835986697061678e-07,1394541
915,SixPoint,5.7973264183107343e-07,4070139
915,CV_SevenPoint,1.3924606744447456,1353483
915,CV_EightPoint,0.00334079527366368,830653
916,FourPoint,5.9138583204931365e-06,1385953
916,SixPoint,5.8122865350886397e-06,4094046
916,CV_SevenPoint,0.0011502738411659124,1300856
916,CV_EightPoint,0.018844732645417507,815431
917,FourPoint,5.4685638022491816e-05,1376665
917,SixPoint,3.8780864991707897e-05,4012678
917,CV_SevenPoint,0.00042849255685749245,1337893
917,CV_EightPoint,0.00053005509711792013,832222
918,FourPoint,1.4297570807217559e-07,1374003
918,SixPoint,2.0076965622074255e-06,4053022
918,CV_SevenPoint,8.3063148472446307e-05,1309973
918,CV_EightPoint,0.0023944457196725904,836462
919,FourPoint,3.7962710945009653e-06,1408132
919,SixPoint,3.7058206465027559e-06,4004601
919,CV_SevenPoint,0.00093987856255686318,1325403
919,CV_EightPoint,0.0068729209824715948,818321
920,FourPoint,2.1806343457533845e-06,1384504
920,SixPoint,2.2578758939561856e-06,4014039
920,CV_SevenPoint,1.4012985703811816,1295599
920,CV_EightPoint,0.0075947136186679341,807951
921,FourPoint,1.0799402950022957e-06,1379138
921,SixPoint,9.5734536108628686e-07,4015126
921,CV_SevenPoint,0.0036121025847488521,1343768
921,CV_EightPoint,0.0039249480074822667,828041
922,FourPoint,5.3720194750716689e-07,1372365
922,SixPoint,7.6866890671362718e-07,4016947
922,CV_SevenPoint,1.3850929266442629,1330219
922,CV_EightPoint,0.00081164747979180392,824774
923,FourPoint,3.2270563606000816e-07,1378331
923,SixPoint,8.8808932347299086e-07,4064600
923,CV_SevenPoint,0.0041147418472530948,1295634
923,CV_EightPoint,0.002733518713111973,828229
924,FourPoint,6.8232478217336651e-06,1360999
924,SixPoint,1.7689623325303662e-06,4047092
924,CV_SevenPoint,1.4182497956494797,1328011
924,CV_EightPoint,0.0020992594174304583,845966
925,FourPoint,1.7029322715127426e-06,1392121
925,SixPoint,2.4668329642355018e-06,4068680
925,CV_SevenPoint,1.4160263698366475,1325034
925,CV_EightPoint,0.0011181525796279863,823437
926,FourPoint,9.7440388180915547e-07,1389733
926,SixPoint,8.3871192461747248e-07,4022369
926,CV_SevenPoint,0.0011019311649085671,1325743
926,CV_EightPoint,0.011807030125527303,823975
927,FourPoint,4.1829577196325417e-07,1376490
927,SixPoint,4.2357151720537391e-07,4054375
927,CV_SevenPoint,1.4911692108855945,1329190
927,CV_EightPoint,0.00064477125241003432,823989
928,FourPoint,2.0374025997167482e-06,1404542
928,SixPoint,1.9387255691479517e-06,4113527
928,CV_SevenPoint,0.00020124007761904462,1321989
928,CV_EightPoint,9.2052807694740929e-05,818398
929,FourPoint,1.0131188853998339e-06,1381527
929,SixPoint,3.9794271042722267e-06,4068746
929,CV_SevenPoint,1.3889770209535959,1308573
929,CV_EightPoint,8.044598322871758e-05,834256
930,FourPoint,5.9689474560536595e-06,1387280
930,SixPoint,2.7276251656567714e-05,4078076
930,CV_SevenPoint,0.0017048360485183564,1297933
930,CV_EightPoint,0.0023124207445710775,799465
931,FourPoint,4.7636973205147637e-05,1360076
931,SixPoint,2.5496715754018297e-06,4054100
931,CV_SevenPoint,0.00030238272344773463,1285244
931,CV_EightPoint,0.0020868163243895357,815504
932,FourPoint,8.0935259184215834e-06,1375278
932,SixPoint,1.141570959568072e-06,4016292
932,CV_SevenPoint,1.3896188061887307,1297617
932,CV_EightPoint,0.0013058743533527891,791418
933,FourPoint,2.1407945047776545e-06,1375163
933,SixPoint,1.9768644006542927e-07,4019586
933,CV_SevenPoint,0.0022869337912576216,1324649
933,CV_EightPoint,0.0027802419533748887,824179
934,FourPoint,8.7865753436763472e-06,1374448
934,SixPoint,8.7884452087350494e-06,4061821
934,CV_SevenPoint,1.3885993478793244,1344694
934,CV_EightPoint,0.0017313638848569946,822119
935,FourPoint,1.6818594837485862e-05,1382235
935,SixPoint,2.1013889237613878e-06,4057311
935,CV_SevenPoint,1.0428010863950099,1262274
935,CV_EightPoint,0.0027824202310442287,824600
936,FourPoint,6.922039364865209e-07,1420240
936,SixPoint,5.7940105330696921e-07,3947188
936,CV_SevenPoint,1.4207626363789427,1284316
936,CV_EightPoint,0.00055207632107838022,802996
937,FourPoint,8.1942856099504347e-07,1381128
937,SixPoint,1.3673400478089056e-06,3962711
937,CV_SevenPoint,0.0027425685896090568,1305797
937,CV_EightPoint,0.00062562523951102287,831339
938,FourPoint,3.5067210504029989e-06,1386959
938,SixPoint,3.4712087847132699e-06,3997029
938,CV_SevenPoint,0.00016618032312079524,1288646
938,CV_EightPoint,0.0023170711652383169,810223
939,FourPoint,2.5427323448455983e-06,1395948
939,SixPoint,2.4838929969299046e-06,4042241
939,CV_SevenPoint,1.4269131875807979,1297755
939,CV_EightPoint,0.053150071089148321,811288
940,FourPoint,3.2609498839231518e-06,1363932
940,SixPoint,3.2412801067762886e-06,4059965
940,CV_SevenPoint,1.4220524631770175,1301657
940,CV_EightPoint,0.00063291921237360461,807458
941,FourPoint,1.9183888638341264e-06,1378707
941,SixPoint,2.9284183023979072e-06,4004063
941,CV_SevenPoint,1.3353454931865423,1320515
941,CV_EightPoint,0.00037460550595446796,802198
942,FourPoint,2.8102788515729467e-06,1382764
942,SixPoint,1.8599568238553751e-06,3994661
942,CV_SevenPoint,1.3981484755983453,1348570
942,CV_EightPoint,0.0010981554504672084,847163
943,FourPoint,4.5969611945157311e-06,1403629
943,SixPoint,2.4460741865357245e-06,4120139
943,CV_SevenPoint,0.00032818315675165171,1320600
943,CV_EightPoint,0.00032517991340154975,823109
944,FourPoint,1.5196318828977547e-07,1387427
944,SixPoint,7.5747184472901678e-07,4116815
944,CV_SevenPoint,9.2667698815601738e-05,1316417
944,CV_EightPoint,0.0028643593665126669,837116
945,FourPoint,2.9694706085949062e-06,1422707
945,SixPoint,2.9738044380931482e-06,4107927
945,CV_SevenPoint,1.4059517228188276,1330879
945,CV_EightPoint,0.0013380761345359745,836906
946,FourPoint,2.0773243637663153e-06,1386771
946,SixPoint,2.1611450518142464e-06,4117894
946,CV_SevenPoint,4.0435449777023265e-05,1314184
946,CV_EightPoint,0.00043783971336965218,830156
947,FourPoint,1.1979074494892605e-07,1408299
947,SixPoint,5.7743869731414259e-06,4062724
947,CV_SevenPoint,1.414636602995591,1312457
947,CV_EightPoint,0.00032288122962390156,821083
948,FourPoint,1.0453664621104384e-06,1422987
948,SixPoint,3.9851739469045901e-05,4073859
948,CV_SevenPoint,0.00020064678693484429,1306723
948,CV_EightPoint,0.00086290062401169843,813084
949,FourPoint,8.2065061914600103e-06,1445083
949,SixPoint,7.3447877920408551e-06,4070055
949,CV_SevenPoint,1.41723153916621,1344707
949,CV_EightPoint,0.031792503626402964,827388
950,FourPoint,9.6780157894049422e-07,1402659
950,SixPoint,6.7490776404457277e-07,4046413
950,CV_SevenPoint,1.421559525701461,1281276
950,CV_EightPoint,0.00063963737155567683,823010
951,FourPoint,1.1193256438007894e-06,1376083
951,SixPoint,1.1538796373048398e-06,4057526
951,CV_SevenPoint,1.3019779531425193,1277015
951,CV_EightPoint,7.9505273776184508e-05,816524
952,FourPoint,4.2782291530869269e-06,1380209
952,SixPoint,4.3346370664069142e-06,4005334
952,CV_SevenPoint,0.058557337419590121,1267692
952,CV_EightPoint,0.0035837471499261383,811457
953,FourPoint,6.1727522824018131e-07,1397339
953,SixPoint,2.1900178295309841e-07,4036121
953,CV_SevenPoint,1.370342556829395,1300334
953,CV_EightPoint,0.0017384965374093015,811796
954,FourPoint,3.1244778938044294e-06,1365111
954,SixPoint,3.1261831493675132e-06,4049635
954,CV_SevenPoint,0.00024886588222592564,1339340
954,CV_EightPoint,0.0068948385988595543,830219
955,FourPoint,5.1544160470896377e-06,1392354
955,SixPoint,2.3306694189161502e-06,4042523
955,CV_SevenPoint,1.4094787374673634,1305932
955,CV_EightPoint,0.00031233158727903102,817444
956,FourPoint,2.1139315430807569e-06,1366218
956,SixPoint,5.5135890069958738e-06,4025958
956,CV_SevenPoint,1.4365638430782484,1295413
956,CV_EightPoint,0.00030974796858890887,808774
957,FourPoint,2.269680811251262e-07,1377977
957,SixPoint,3.1257293320239661e-07,3977340
957,CV_SevenPoint,0.0030911290263421634,1288921
957,CV_EightPoint,0.0031177046386606966,803475
958,FourPoint,8.810672525810407e-07,1352722
958,SixPoint,1.478751835763758e-06,3961392
958,CV_SevenPoint,0.001212214221870939,1301392
958,CV_EightPoint,1.6375726699046534e-05,815787
959,FourPoint,2.3177564508114934e-06,1389855
959,SixPoint,2.2222879926138062e-06,4004232
959,CV_SevenPoint,1.4006300907534479,1312575
959,CV_EightPoint,0.0010049035893403943,805939
960,FourPoint,6.3500632984491774e-07,1373772
960,SixPoint,1.415846345605022e-06,4054242
960,CV_SevenPoint,0.025939145435259745,1343200
960,CV_EightPoint,0.0022612828757861804,836046
961,FourPoint,6.0643557279906211e-08,1384063
961,SixPoint,4.8636264950038042e-07,4101884
961,CV_SevenPoint,1.4100198074974086,1292167
961,CV_EightPoint,0.0010559085951001904,805577
962,FourPoint,6.1222389030302075e-06,1386488
962,SixPoint,4.7940557312201261e-06,4047624
962,CV_SevenPoint,0.00065047840074177821,1293682
962,CV_EightPoint,0.0030697472956316128,834481
963,FourPoint,3.7803970580898104e-06,1363761
963,SixPoint,4.2372455565739999e-06,4010886
963,CV_SevenPoint,1.3354360466277013,1284949
963,CV_EightPoint,0.0025738994638649379,813328
964,FourPoint,2.6246454338895661e-06,1387560
964,SixPoint,2.8892976103030752e-06,4030822
964,CV_SevenPoint,0.032038574824732713,1309634
964,CV_EightPoint,0.00027144557509141182,803506
965,FourPoint,2.2891598682959734e-06,1373742
965,SixPoint,4.740357274359247e-07,4044436
965,CV_SevenPoint,0.3328046753168481,1309935
965,CV_EightPoint,0.0012245985859919107,813099
966,FourPoint,5.9568930465917144e-07,1410554
966,SixPoint,8.4135245118672487e-06,4055930
966,CV_SevenPoint,1.3636013670247458,1283679
966,CV_EightPoint,0.00042993444812731106,811936
967,FourPoint,1.1520918406037833e-06,1371436
967,SixPoint,4.2955088701591634e-06,4043205
967,CV_SevenPoint,1.4453755952842664,1287912
967,CV_EightPoint,0.01049918044125229,810314
968,FourPoint,9.9506640893477616e-07,1388506
968,SixPoint,7.1499773775582463e-07,4049005
968,CV_SevenPoint,1.5176566439320454,1286787
968,CV_EightPoint,0.0004625259920358882,807741
969,FourPoint,2.4781406858549176e-05,1362476
969,SixPoint,1.52407694422698e-06,4032786
969,CV_SevenPoint,1.4787576820815691,1281866
969,CV_EightPoint,0.00053859641608998161,796561
970,FourPoint,4.1295365337608323e-07,1350889
970,SixPoint,4.1496284700329776e-05,4024657
970,CV_SevenPoint,1.4178283220972574,1268669
970,CV_EightPoint,0.0037276754265726381,811089
971,FourPoint,3.1772696879129117e-06,1359521
971,SixPoint,3.1446757825705417e-06,3931508
971,CV_SevenPoint,0.00014424495272916146,1303216
971,CV_EightPoint,0.0012578980834525189,811267
972,FourPoint,7.2139262561099508e-06,1417470
972,SixPoint,1.2684579092779596e-05,4015587
972,CV_SevenPoint,1.4099155519154349,1299906
972,CV_EightPoint,0.0074090920820909477,804195
973,FourPoint,1.0294150955507802e-05,1373543
973,SixPoint,1.0298119060167084e-05,4055860
973,CV_SevenPoint,5.6618622227880947e-05,1289506
973,CV_EightPoint,0.00051727215456085971,818631
974,FourPoint,2.9873907744238449e-06,1377562
974,SixPoint,3.3118279934007686e-06,4027741
974,CV_SevenPoint,0.0029555117980293649,1332857
974,CV_EightPoint,0.0003483867352644252,816595
975,FourPoint,1.6907630484550299e-06,1386403
975,SixPoint,3.9706031019832103e-06,3996554
975,CV_SevenPoint,0.0027166034398872873,1314918
975,CV_EightPoint,0.0011253839849573765,810505
976,FourPoint,2.4755673805019703e-07,1368965
976,SixPoint,1.6051835934910775e-06,3989108
976,CV_SevenPoint,1.3988662510988572,1307564
976,CV_EightPoint,0.00054094769251490898,812642
977,FourPoint,2.21875206470663e-06,1362423
977,SixPoint,1.992948472731488e-06,3985817
977,CV_SevenPoint,1.372011671496401,1305653
977,CV_EightPoint,0.0012010734728925992,801912
978,FourPoint,8.2350807122575343e-07,1354988
978,SixPoint,9.3298501564350868e-07,3936848
978,CV_SevenPoint,1.395770901071675,1278050
978,CV_EightPoint,0.0014436105441385245,788838
979,FourPoint,1.4199180064797953e-06,1349360
979,SixPoint,2.9802694712954984e-07,3900860
979,CV_SevenPoint,0.00042959159781759605,1279205
979,CV_EightPoint,0.0012150870766974085,808805
980,FourPoint,5.351272236165478e-07,1372816
980,SixPoint,8.7811616687565291e-07,3980272
980,CV_SevenPoint,1.4062494797320879,1308865
980,CV_EightPoint,0.00029374447161249008,803446
981,FourPoint,3.2124101196937682e-06,1369442
981,SixPoint,1.3327401478804147e-06,3923507
981,CV_SevenPoint,0.0036012091027510696,1269390
981,CV_EightPoint,0.0012445353464428154,808731
982,FourPoint,6.1753514194173918e-07,1385923
982,SixPoint,9.3900346159510585e-07,3972224
982,CV_SevenPoint,1.3477953455619971,1295681
982,CV_EightPoint,0.32013186659530812,821229
983,FourPoint,2.2071295045976922e-06,1414607
983,SixPoint,2.1982585859067329e-06,4073050
983,CV_SevenPoint,1.2458999609486423,1304814
983,CV_EightPoint,0.0017527297536464861,832912
984,FourPoint,1.8269454299010311e-06,1416996
984,SixPoint,1.7597760318125924e-06,4029592
984,CV_SevenPoint,9.4159194940129313e-06,1310193
984,CV_EightPoint,0.00074666244044506609,813037
985,FourPoint,5.4446101036100148e-06,1368627
985,SixPoint,7.7960826597498449e-06,4051968
985,CV_SevenPoint,0.0014738784926372256,1244569
985,CV_EightPoint,0.0034150574771367728,795664
986,FourPoint,9.142080556364619e-07,1341819
986,SixPoint,0.00018538526000955427,4033941
986,CV_SevenPoint,0.0017625812378313742,1251698
986,CV_EightPoint,0.00096881720453485766,801695
987,FourPoint,2.1036837515495235e-06,1355613
987,SixPoint,2.1047389892544959e-06,4014103
987,CV_SevenPoint,1.4127759054904458,1320058
987,CV_EightPoint,0.00022897064251005864,813114
988,FourPoint,6.0933627298740869e-06,1358027
988,SixPoint,5.499769458917768e-06,4022276
988,CV_SevenPoint,0.058375723452328276,1289556
988,CV_EightPoint,0.00032421925472013967,824276
989,FourPoint,8.6725076174338486e-07,1359335
989,SixPoint,5.1409351808200642e-07,4054834
989,CV_SevenPoint,1.4203451003664014,1303426
989,CV_EightPoint,0.00085762721494944867,804078
990,FourPoint,3.3925500402685975e-06,1410939
990,SixPoint,2.0468610462133136e-06,3994709
990,CV_SevenPoint,0.00042915415748293924,1318419
990,CV_EightPoint,0.0028437918211517326,802871
991,FourPoint,2.4173767217531712e-06,1387281
991,SixPoint,2.1198299330304361e-06,4027869
991,CV_SevenPoint,0.00044999161548677744,1309728
991,CV_EightPoint,0.00038685470183571829,821419
992,FourPoint,1.5791841772241527e-07,1369682
992,SixPoint,1.6936057750856199e-05,4017307
992,CV_SevenPoint,0.0011368230011746601,1287883
992,CV_EightPoint,0.00075270178326925939,816044
993,FourPoint,2.3276461125609395e-07,1376168
993,SixPoint,1.7505037383076375e-07,4036008
993,CV_SevenPoint,1.4402216422017751,1268324
993,CV_EightPoint,0.0080187733425898158,815630
994,FourPoint,5.2302887799690764e-07,1364520
994,SixPoint,4.0971443956824713e-07,4065916
994,CV_SevenPoint,0.0012256552588111858,1295590
994,CV_EightPoint,0.00029068976344057921,827159
995,FourPoint,6.8876302593647744e-06,1370500
995,SixPoint,7.3414352184025689e-07,4039598
995,CV_SevenPoint,1.4329436384801093,1291619
995,CV_EightPoint,0.0042333632047603809,829213
996,FourPoint,2.9960234871887173e-07,1381217
996,SixPoint,1.7212667822479489e-06,4045120
996,CV_SevenPoint,1.4276493795890512,1295479
996,CV_EightPoint,0.0010400426525694337,817365
997,FourPoint,6.9892644096356359e-07,1386270
997,SixPoint,1.3075826391614359e-05,4025185
997,CV_SevenPoint,1.3712500969641102,1288192
997,CV_EightPoint,0.0032195178478766975,819898
998,FourPoint,1.3434132623542865e-06,1389879
998,SixPoint,2.0252378936903431e-06,4069568
998,CV_SevenPoint,1.388486380319051,1306907
998,CV_EightPoint,0.00011466752232286704,802627
